0.24085867320643303,0.7423132889094908,1.3884362147976206
0.10426737203465083,0.7107228063153193,0.6022638947931306
0.5881429798898054,1.1799848690617945,0.9068255589430786
0.37734502879131027,0.6485884359482695,0.760042385501585
0.3407912179235527,0.8040109720680853,1.449133942847752
0.5354291829636553,0.8673515047664102,1.4088630682037615
0.22480359632404648,1.0570863303790046,0.9572835559732074
0.23597586478269525,1.4923089342826477,0.950459408576311
0.14483046607869862,1.226286898595962,1.2354041623834828
0.19332756950660926,0.965918819940617,1.0360085495352398
0.1684177946977716,0.7637378152700282,1.238622675515983
0.300257260609334,1.0584122219276697,1.1648348122287522
0.22602020112307156,0.8344567170596746,1.4040133715915393
0.34798544005306187,0.9887557437651932,1.1263631289487637
0.353234293636279,1.060577871793135,1.4640445028386835
0.3820390004630998,0.9586441562201884,0.9445175686506584
0.19093011669393536,1.0967413622312778,1.24408921439432
0.5748438653021096,1.289592369903247,1.197485359510725
0.5228750135838012,0.8662961891487586,0.7335419594370954
0.3891336907764805,0.9531501108325202,1.3044794500659211
0.3740991887302735,1.480451728684229,0.8605382542189358
0.2013426388015129,1.3404196193166102,1.0334154111456613
0.4538651594181412,1.2846094872721259,0.5286878836680735
0.14957172900360274,0.5229985713424945,0.7301484689297001
0.21582741151455273,0.9906036068299128,0.962876976296725
0.49835853359552307,1.2035520615059414,0.6699881581882148
0.17227935770235245,0.9588956475156394,1.189873014023595
0.3521324753439834,0.6974217459854826,1.22555267025527
0.2064861447901419,1.2176292083372422,0.6528457021206476
0.1859655991868369,1.079710882031173,0.9727677336295942
0.17359501328128354,1.499584606237202,1.1855217307862111
0.5656035411261126,0.8268947414684691,1.2938325852271375
0.39237989935765927,0.7027231314132831,0.575774438258242
0.1819876684945612,1.2141876048445788,1.1011051218004566
0.20289769768913704,0.5798538919807569,0.6214015303071536
0.12474592866667819,0.9242386365010499,1.2405511118591703
0.4812048133943846,0.6098861140528817,0.836426461035762
0.12361203544809904,1.17412337787183,1.0626022804382813
0.3843551574984251,1.2136790726045197,1.0974542075535751
0.3696910266208737,1.12013171212551,0.5828464656010348
0.36218416140169185,1.453084901469274,1.0978633804481248
0.4012421331106548,0.506976530792691,0.6934445974878414
0.39433705502884275,1.028397735439337,0.8743609192355931
0.5439365357792809,0.9131034000550116,0.5803939145258165
0.30057374586634056,1.4705318411716184,0.8090127800511671
0.4983991061828743,0.6641168110950921,1.0434335280271259
0.3249526849569869,0.5382743794896666,0.9380251824509898
0.21863862083727095,0.5390407392994189,1.3801353220175083
0.22589173961725803,0.9896307782550346,1.0984126140396684
0.5435998557404697,1.3084903211329344,1.0143812551802052
0.25867482235919004,0.5869910205192562,1.0987438632696072
0.4271783576220284,0.5210054491895295,1.3730281894537155
0.133912550964181,0.8959995748104573,1.4425226735023255
0.521143763111719,0.5868149721336094,0.6378328121113745
0.33133954418405354,0.6705835966886006,0.6104067625518096
0.256681674286939,0.5611144549263385,1.4976574781216518
0.25785412517020234,1.378256467213335,0.8965205754787381
0.34188659779150243,1.1111510708489956,0.6364063629432951
0.1822622883654116,1.3732835011124145,0.5326098202414427
0.27252299292309334,1.0486276116889424,0.8191136829500607
0.5167656597105553,1.4874669859757652,0.7713035641549157
0.22993116202109118,1.3331285263629038,0.7538154284873899
0.14133095838713142,1.0471243011735953,1.477019028664218
0.26804158805711287,1.2923567752896976,1.4797026313018813
0.25378978310701905,1.435500724242661,0.9941947629663885
0.29496238996350754,0.959597912823427,1.2267542399626716
0.5747220613566347,0.8014670023971456,0.5225450387591049
0.49283222679139693,0.653396114864067,0.5571446257442432
0.24650463038171508,1.2307308731819488,1.1569769535168306
0.3762254939984512,0.7944424867543566,0.7531245329555799
0.42399352351485176,1.1722487416085685,1.1715587949031376
0.2934472855351262,0.8028345320878919,0.9677776950083555
0.38048231085669915,1.3243623322417184,1.2363919783088666
0.35360544115305415,0.5245887344802646,1.1424170067214903
0.44525078468436186,1.0274973040237756,1.355541544899986
0.18347301206795916,1.0314523939858278,1.2736759529993469
0.44313384312689086,1.4640457362064336,1.0885869441262734
0.5422789237247353,1.4589198838676356,1.4829535629926616
0.45742126187580534,0.8442173486500082,1.2358691696357516
0.5116074885175419,0.9801606665725637,1.0657030790563096
0.45252078412920793,1.222414141025535,1.0898146148111536
0.31616704365265746,0.5099913888117488,0.5474989700100025
0.32151323221009465,1.4579182800934012,1.3094911189010017
0.5676061241196189,1.0730263299051481,0.9273763975120669
0.38401346639612866,0.954867649058862,0.8940844798034586
0.5389062924449415,1.3942344515967124,0.6951757234172367
0.13434350602770304,1.3369859476856325,0.5608570459997061
0.1976831813767563,1.3136376091107347,1.2531740808225926
0.3511493480308886,0.7157863364686156,1.3524783175256108
0.45996086095029765,1.4601476361965937,1.288859544002365
0.20865731189101097,0.906016703251319,1.2759417085456322
0.5769913417564142,0.9448021641704567,0.7454591583475088
0.404529561948226,0.8723824324360336,0.6955079663598996
0.22935085140762482,1.4267201310049022,1.45607184438123
0.12171563850617526,1.233621864265182,1.1079947613171233
0.547581867647813,1.1533202761264574,1.3387103398641513
0.363075972598762,1.061977291263405,0.6497433362661257
0.5263868157260359,1.3070143387742468,1.3665281089545513
0.3218979043543423,0.5173710817489198,0.5677146303077863
0.39736277494287686,0.6160028700904189,1.2980615470243304
0.502614741883475,0.5988575474455065,1.2302170207409386
0.21622219625701247,1.470851346714997,1.4350418390265482
0.4322669471199254,0.9758687820410827,0.5395552148000952
0.2096705408736679,1.4628738405259045,1.249570338183446
0.11545579296225275,0.8631174711817178,0.7949147266134582
0.18342074751690526,1.2958069129904222,1.4097062398113127
0.3250170352496463,0.8527793234365434,1.0637892150141397
0.5328533432359644,0.7897118364567125,0.5690257500863862
0.18918141814114162,0.9890172418980774,0.5958632148127091
0.5910150639971925,0.558662277696948,0.7485732552869546
0.34267142709453435,1.3694432705143391,1.4439890703993128
0.19598377717914753,0.5266251401688731,0.6289668755706878
0.5202087188115756,1.2638530193389288,1.3628339313159228
0.3736297910697034,1.3587010456860695,0.8729486665440469
0.27139300058538063,0.9645523440920576,1.431873603701883
0.588349089306887,0.955806137984505,1.3268035914451144
0.5703623529355989,0.7044099158009549,1.0918619747299552
0.38225737438910723,1.2301332164238945,0.7347032588455432
0.4893108925966667,1.3532956250558703,0.71054486888058
0.3520016359994623,0.983148243488254,1.1069490841393086
0.21409282922109138,0.6462655136292395,0.9951017856701142
0.18791542717009976,1.0021492143785382,1.2544737893602969
0.25987212748488653,0.5221752868744158,0.9107421765511626
0.4181841835209462,1.077681899604081,1.2803260743637495
0.5180912628056854,1.1607650529874052,1.3987632115739226
0.5758511997977611,1.2614776406351158,1.4748200163067162
0.11461102106823925,1.3253444069891152,0.7009848277245404
0.13304025127442567,0.8583815760286237,0.9250141109450707
0.24410696844513766,0.6119861228939198,1.294620766702025
0.5959247591467035,0.7192067233841387,1.2766132688857148
0.10783591088714253,1.04754607702333,0.900178829245156
0.49279599415361597,1.4547228052235819,1.3356424211179565
0.1264711676412226,1.0265835288907406,1.3204359618675183
0.14485323379451673,0.7455945487077226,0.6635671429983349
0.4683332901132814,1.4914692293574512,0.5090126038469265
0.22854021866766663,0.5746216212012021,1.3738962593722421
0.20197257628209478,1.0978580887630411,1.0422177398209032
0.38158866561073923,1.346676597312247,1.3352774727347336
0.5440247310743344,1.0825244235513507,1.393953874442354
0.5114886520222472,1.0382574618608285,0.8005491403055023
0.5535157070559409,1.4700164660040627,1.1548124017123453
0.5146512063988726,1.2117865878320853,0.792410262849466
0.41673310792577556,0.5462347116531213,0.8724384786191168
0.24836069487597381,1.1579411999727567,0.631266839612254
0.35842057924557724,1.4935606990705574,0.677748466359736
0.1614740467598235,0.8395703185388601,1.077499118580032
0.3081134252088622,0.6362718422631252,1.0784714698197329
0.5802158771981206,0.9883034170728967,0.9792474209267682
0.3010962814740755,1.4074698189843362,1.4617638899959633
0.19355966177048387,1.4389136402591864,0.6335040194517298
0.2808596995737117,0.5730091488510901,1.4656327676085283
0.37839410241999005,0.6113582485819016,1.0962736475446846
0.585918907443286,1.008026885409814,0.5203565617578304
0.41283614779995004,1.1172574256561076,0.6665897968803446
0.3056409534730986,0.696737947160364,0.8678351589287275
0.3457435962016182,0.8973284362548843,1.3505310025179393
0.34246394296765437,0.9603536001698334,1.1199197395201523
0.18021336218964415,0.9354767903307792,1.0671132071831364
0.3262144741847872,1.370084100545083,1.4601818300610117
0.4520328989530952,0.5943463649060464,1.1829767408889307
0.2994668292369489,1.498988937086883,1.3696228581114114
0.20162596876073927,0.9965715230926491,1.0296300647079635
0.3622008959717866,1.3467352283497123,0.821685851217933
0.34862148079616573,0.5244049075974461,1.0467616233887185
0.4264369664514974,1.4678285492996739,1.4793629489161169
0.1519912878822066,1.1104461327759143,1.273898495817148
0.5011247556311601,0.815573826471608,1.3440908144589536
0.14458184961602646,0.8993633994912874,1.4309751451800505
0.33720573418917177,0.516308908096329,1.4244425469992748
0.359559944334501,1.0339508987508574,1.3866245879736188
0.5809569355784712,1.4658363835494912,1.1648393167442075
0.337400500645725,1.4962882735793057,1.2423583705323376
0.5408309497084913,0.8791260307943376,0.5034640944201678
0.309004137769921,0.975694993704562,0.9754577455707254
0.10618021239072292,0.6040466518047859,0.9582685423298285
0.1762436828830369,0.6990865291945966,0.5613058765889322
0.21166307674627935,0.6786325565657233,0.5283844035608671
0.20190854736859645,1.2600452499419146,0.9853374733998133
0.5860252433288039,0.5193052955834987,1.0919587202980392
0.26575756105991133,1.2364625982180446,0.5551557593610926
0.4179871785814421,0.5237296785806184,0.6472262866353594
0.20912245759558248,1.1911603220343212,1.059325740610896
0.2638231658396002,0.8615731402432366,0.8980785300639506
0.4582325547656224,1.3484545859703945,1.169335302307118
0.18386281839957438,0.6947380799507016,1.223332858044409
0.1448159533528904,1.4722874674084003,1.4961365208505404
0.46910257910901587,1.3575299139331927,1.2843364901333776
0.11754377505268207,1.1982153174177705,0.6427456027264844
0.37880432046807044,0.6401833488333871,0.6131350307321839
0.21675620662057624,1.4126036313618295,0.858267362086568
0.4017678716976153,0.977848206239251,1.0771670291077386
0.39502286807824527,1.350504809744181,0.8298626917249818
0.11770914607732483,1.4617946662688674,1.3167815302714996
0.1093025067695644,0.8072510835486417,1.4822136471712646
0.24359706428736747,0.9642143608156889,0.804190753296565
0.43482602021546535,1.007615521591123,0.5200762129220035
0.49239885737381683,0.5678482794430066,1.3955600421527046
0.510952712232014,0.9269258742211762,1.0319248403533223
0.19526457258852367,0.937665536765658,0.8139504461091994
0.3657741353437848,0.5960409036984806,1.3815382019076043
0.45087432145636197,0.9692010248636381,1.3505369484253191
0.21941657311643206,1.2392987297457008,1.2765814241095905
0.4613702984305863,0.8285366806103861,0.6430657108360307
0.21508052491862176,1.2018038026725164,1.4668448949072659
0.4300110843550049,1.0360474088601848,1.1333955389247137
0.42921053860689173,0.5559931486679811,0.7840395302596745
0.1073789560092556,0.8089933731739959,1.0830779869646951
0.48698885972654316,0.6420364223887112,1.0108851720729972
0.5086114034590039,0.5628594784016715,1.0587337704105386
0.556234301001423,1.3139386136210494,1.2032119761148534
0.41152536242771276,1.035858063647202,0.7954451943072411
0.2747379123673328,0.5698455600190311,0.5188364449007155
0.5954451407878034,0.6323854641060321,0.5416951420848125
0.29016351293369713,0.5966068207001936,0.935849888663377
0.4231952594453722,1.2244571941182505,1.1907954397389997
0.1216939570664283,1.3262597387833446,1.2232642907406759
0.43909107395358504,1.288861044664485,0.9110420749219438
0.4342110231330605,1.4797258837127685,1.2062335852663493
0.5520445297572533,0.9999370003467858,0.7270219382583593
0.5928415632109795,1.2282072127058972,1.2167805084874765
0.4997672405930623,0.864426453609137,1.0328384448499133
0.13173270813690444,0.9361967257017975,1.3770142245956398
0.25244179913937315,0.762020176196884,0.6350219604931713
0.5160345643229682,0.6092854371882183,1.3094001994462312
0.13976132396507804,1.1540872380292915,1.4616652167917585
0.4294280280734204,1.1732604418765558,0.8185109949068585
0.40276270193997654,1.4586583925240424,1.3507928315797664
0.5503220431498342,0.5437646155999087,0.8249884905058397
0.4232519876810189,0.7279917970611233,0.9670354082969534
0.5697642673763169,1.350937215397647,1.0958228323097674
0.14542856779051008,0.7175228670941413,0.5439376359375576
0.5908675599259618,0.823212993120774,0.9489976103729836
0.40137858529222525,1.370552055867785,1.3111982678441447
0.1927421671360636,1.3205679310924916,0.9214900236277873
0.45178114977644035,1.4300750978439956,0.9243469342880063
0.5911733687651959,0.9306390732362035,1.3039911120814298
0.298927476780957,0.572286945255039,0.753264817063268
0.5295880285406935,0.930438686297491,0.9365755023564454
0.4945267049737393,0.8513006735077945,1.2670006120981392
0.4639491824352918,1.1157853760925096,0.5199748209753869
0.4265520887837043,1.090665964592593,1.4576509020668436
0.16255155010175146,0.744831871257791,0.776472339750242
0.4666232202766313,1.151335210098837,0.8144294786881603
0.5500891891457579,0.5919252388209617,1.1406446763208713
0.25672581834065167,0.7907286801029663,1.296236167785505
0.11503799889810382,0.7348072039035582,0.6268846996533981
0.3273089592552403,1.0968227276665454,0.967493161911197
0.3305193796672572,0.6063570866678881,0.8183106847087392
0.5622094948756564,1.0813120095179722,1.4908102538503658
0.25993214082914906,0.7821298550646784,1.1164139179023271
0.4447298638010455,1.1361803214531219,1.3630370599496975
0.2756828982386226,0.7532220262091146,0.525321677873495
0.20906649898879573,1.0236037476731272,1.3488352093726421
0.5679410220096438,1.1191236602772283,0.828903017320622
0.1604538725306163,0.6339488678335753,1.0387564332506902
0.3425527443658125,1.1663575019119334,1.3325345691491233
0.21119665708574378,0.6973066813561164,1.293570136216915
0.5686405393415224,0.6804404821082618,0.9993676093871936
0.4143383313047164,1.2722731299333039,0.7562922270144787
0.20781337994725937,0.989122689502058,0.6168635422536412
0.5166863833854759,0.561245662951471,1.4816192726429356
0.4049094206436834,0.6698285953292733,1.2020341209046368
0.35595810459112753,0.7128131545252343,0.8837581729410391
0.482582956098187,0.5109023899903901,1.4887354526793997
0.5613266552574561,1.1290473734209443,0.6519134949502309
